-5.8127110000000002,0.2353212487569252
-4.5923140000000000,0.2395576805497779
-3.5930700000000000,0.2146803814494715
-2.7689270000000001,0.1665767198170394
-2.0841729999999998,0.1028191546159647
-1.5112950000000001,0.0313743058435381
-1.0290800000000000,-0.0403716889912791
-0.6210650000000000,-0.1062311755574130
-0.2743150000000000,-0.1615404546727760
0.0214490000000000,-0.2031975625816815
0.2745190000000000,-0.2295747776819986
0.4916460000000000,-0.2402932018064845
0.6783930000000000,-0.2359910750193424
0.8393450000000000,-0.2180335350956268
0.9783260000000000,-0.1883088862386630
1.0985190000000000,-0.1490007786302496
1.2927670000000000,-0.0509074723350431
1.4386610000000000,0.0582989191587513
1.5480140000000000,0.1632157119892013
1.6293480000000000,0.2522803949053094
1.6889320000000001,0.3179721755233100
1.7314560000000001,0.3564388559560405
1.7604860000000000,0.3668241710011577
1.7787700000000000,0.3505075985022168
1.7884500000000001,0.3103772080869840
1.7912300000000001,0.2501844776393631
1.7884580000000001,0.1740702653876298
1.7812230000000000,0.0861755473570260
1.7703979999999999,-0.0095982369846308
1.7567040000000000,-0.1097677880087682
1.7407159999999999,-0.2113234972188383
1.6936610000000001,-0.4562187337409394
1.6404840000000001,-0.6697542693141856
1.5845499999999999,-0.8411058411334161
1.5279560000000001,-0.9692231706617528
1.4719899999999999,-1.0583297957844950
1.4174480000000000,-1.1148630437556035
1.3647849999999999,-1.1456035476593112
1.3142499999999999,-1.1567482745245479
1.2659570000000000,-1.1535221266190583
1.2199260000000001,-1.1401015143657038
1.1761269999999999,-1.1197138289784796
1.1344920000000001,-1.0947773976094759
1.0573490000000001,-1.0378481858626740
0.9876940000000000,-0.9782094882593588
0.9246960000000000,-0.9201153402370089
0.8675800000000000,-0.8653792675725137
0.8156460000000000,-0.8145928405154863
0.7682800000000000,-0.7677775165299352
0.7247620000000000,-0.7245228018865633
0.6850370000000000,-0.6849233332657532
0.6484620000000000,-0.6484080583792862
0.6146950000000000,-0.6146694280855800
0.2048310000000000,-0.2048309999998137
-0.0004630000000000,0.0004630000000000
2726.9254259999997885,-212.7373261873444790
1730.5363279999999122,-88.2157640457310208
1057.7642809999999827,-33.0480983802933679
611.1871429999999918,-10.4734513549439043
320.7614340000000084,-2.3544351951754834
136.7228550000000098,-0.0742529531825369
24.1799719999999994,0.1958795846963639
-41.0546199999999999,-0.0009116146602537
-75.5612760000000065,-0.1493369051990072
-90.5822759999999931,-0.1483184986735040
-93.6404890000000023,-0.0446443041377051
-89.6977509999999967,0.0826136276321705
-81.9753680000000031,0.1691696591565233
-72.5288019999999989,0.1826142328315683
-62.6431699999999978,0.1246155582162487
-53.0959479999999999,0.0210412528185557
-44.3294759999999997,-0.0917173165352096
-36.5633679999999970,-0.1799092786594656
-29.8687930000000001,-0.2218787530270099
-24.2209879999999984,-0.2107717605884503
-19.5363119999999988,-0.1534656883912469
-15.7002900000000007,-0.0656383590213014
-12.5871600000000008,0.0332198525762699
-10.0737860000000001,0.1248129023024820
-8.0477650000000001,0.1949551956520583
-6.4119159999999997,0.2352950783657182
-5.0853710000000003,0.2432080176324884
-4.0029700000000004,0.2209906103978012
-3.1133320000000002,0.1743465989995774
-2.3766050000000001,0.1109132671306576
-1.7620709999999999,0.0388338797359549
-1.2460940000000000,-0.0342493456337387
-0.8104000000000000,-0.1018674981094860
-0.4406930000000000,-0.1591064798961201
-0.1256650000000000,-0.2026691244318407
0.1437390000000000,-0.2307732038039809
0.3748520000000000,-0.2429434266594471
0.5736830000000001,-0.2397691601925206
0.7451530000000000,-0.2225952956011008
0.8933570000000000,-0.1933278813814692
1.0216820000000000,-0.1541764820861304
1.2295579999999999,-0.0556725689704107
1.3863460000000001,0.0545866223766072
1.5045170000000001,0.1608585257557420
1.5930700000000000,0.2513053888728694
1.6586090000000000,0.3182373372308211
1.7060839999999999,0.3577022937314076
1.7392470000000000,0.3688184200496358
1.7609969999999999,0.3529715896073815
1.7736019999999999,0.3130726846149252
1.7788550000000001,0.2529197582518519
1.7781810000000000,0.1766962108109640
1.7727269999999999,0.0885875464596857
1.7634240000000001,-0.0074768685391038
1.7510280000000000,-0.1079780925392184
1.7361519999999999,-0.2098873613927166
1.6912199999999999,-0.4556426845282124
1.6394949999999999,-0.6699222132886127
1.5845540000000000,-0.8418548245467826
1.5286320000000000,-0.9703935898192121
1.4731250000000000,-1.0598001218813620
1.4188860000000001,-1.1165316927097229
1.3664130000000001,-1.1473915116360121
1.3159940000000001,-1.1586036901074943
1.2677639999999999,-1.1554068622531495
1.2217530000000001,-1.1419827628225772
1.1779500000000001,-1.1215746629547847
1.1362930000000000,-1.0966047560673973
1.0590679999999999,-1.0395799322518304
0.9893030000000000,-0.9798246226806367
0.9261960000000000,-0.9216182805263720
0.8689700000000000,-0.8667706722898489
0.8169310000000000,-0.8158785099052380
0.7694650000000000,-0.7689628348835541
0.7258570000000000,-0.7256179530602705
0.6860470000000000,-0.6859334049674408
0.6493970000000000,-0.6493430923563170
0.6155650000000000,-0.6155394441747636
0.2050490000000000,-0.2050489999998139
-0.0004120000000000,0.0004120000000000
2720.8385210000001280,-184.0889836823857877
1731.1170349999999871,-77.1439018802450391
1058.0488499999999021,-29.2187897515420900
608.5573630000000094,-9.3604519370369417
314.7711899999999901,-2.1255999348662158
127.9020730000000015,-0.0699296232797053
13.3862670000000001,0.1820170802539884
-52.9330050000000014,0.0036792748038224
-87.7532779999999946,-0.1364678736565850
-102.4872589999999946,-0.1423482260996707
-104.8379879999999957,-0.0501791776011373
-99.9271420000000035,0.0701183562997016
-91.1043640000000039,0.1579954710611275
-80.5194840000000056,0.1789891010730855
-69.5224840000000057,0.1299436868387573
-58.9328950000000020,0.0323476499134756
-49.2187649999999977,-0.0792211186995573
-40.6129699999999971,-0.1707733663889357
-33.1913049999999998,-0.2185730616565138
-26.9264469999999996,-0.2137919606833485
-21.7278410000000015,-0.1613157275362873
-17.4706440000000001,-0.0759635016264824
-14.0172249999999998,0.0229786913773786
-11.2320030000000006,0.1166896737582963
-8.9906389999999998,0.1901851550328058
-7.1850990000000001,0.2342636498522586
-5.7251209999999997,0.2456223324397211
-4.5376469999999998,0.2260692067938876
-3.5648749999999998,0.1810566671383631
-2.7618830000000001,0.1181974951977223
-2.0940259999999999,0.0457681720405962
-1.5346700000000000,-0.0283674734594312
-1.0632640000000000,-0.0974991849632583
-0.6637970000000000,-0.1564832947413091
-0.3236860000000000,-0.2018144413246312
-0.0329070000000000,-0.2315612977279729
0.2166010000000000,-0.2451430293292304
0.4313930000000000,-0.2430799977502930
0.6168270000000000,-0.2267044839632881
0.7773250000000000,-0.1979232537995965
0.9165300000000000,-0.1589661427685397
1.1427320000000001,-0.0601483178111741
1.3142339999999999,0.0510690337964297
1.4443589999999999,0.1586002331514806
1.5427070000000001,0.2503483171443328
1.6163339999999999,0.3184448094968515
1.6705200000000000,0.3588526133893983
1.7092860000000001,0.3706492553324083
1.7357350000000000,0.3552286129058686
1.7522949999999999,0.3155342014580536
1.7608880000000000,0.2554056658334125
1.7630399999999999,0.1790728015565810
1.7599929999999999,0.0907507170334954
1.7527370000000000,-0.0055868270658743
1.7420890000000000,-0.1063974155700471
1.7287120000000000,-0.2086341380405126
1.6866630000000000,-0.4551821986726841
1.6369130000000001,-0.6701227916667336
1.5833400000000000,-0.8425653319169560
1.5283690000000001,-0.9714764729511558
1.4735160000000000,-1.0611377807184803
1.4197270000000000,-1.1180399793492035
1.3675630000000001,-1.1490118431617957
1.3173470000000000,-1.1602877702559029
1.2692429999999999,-1.1571184772977035
1.2233130000000001,-1.1437058507026994
1.1795469999999999,-1.1232857621871071
1.1378980000000001,-1.0982894212945040
1.0606409999999999,-1.0411915609152542
0.9908070000000000,-0.9813472421443027
0.9276060000000000,-0.9230372138176812
0.8702860000000000,-0.8680909430564644
0.8181560000000000,-0.8171055460588680
0.7706040000000000,-0.7701028036112474
0.7269200000000000,-0.7266814132003954
0.6870309999999999,-0.6869176232588827
0.6503130000000000,-0.6502591958144935
0.6164140000000000,-0.6163884931717226
0.2052690000000000,-0.2052689999998142
-0.0003570000000000,0.0003570000000000
2822.8644020000001547,-165.2535194151923861
1810.6315740000000005,-69.6675061532764630
1114.7908999999999651,-26.5909775649092808
645.3425559999999450,-8.5952787715820023
335.5409650000000283,-1.9705516347221419
136.6592650000000049,-0.0661749228296458
13.6753129999999992,0.1706664638015987
-58.2201439999999977,0.0061343451256377
-96.3791870000000017,-0.1263268725324451
-112.8025339999999943,-0.1353411211739939
-115.6848640000000046,-0.0524427635262441
-110.5402689999999950,0.0603607708707443
-101.0150239999999968,0.1466210200800475
-89.4741010000000045,0.1726005809260727
-77.4146810000000016,0.1314173510654939
-65.7539710000000071,0.0409986201581489
-55.0205839999999995,-0.0671998369965223
-45.4830680000000029,-0.1597978360733521
-37.2352449999999990,-0.2120472568454304
-30.2557200000000002,-0.2132476976080930
-24.4517099999999985,-0.1663404353102678
-19.6906369999999988,-0.0849143662286842
-15.8242340000000006,0.0124575530408713
-12.7046430000000008,0.1067885030515150
-10.1952710000000000,0.1826786599098487
-8.1763849999999998,0.2301815363651265
-6.5471860000000000,0.2452114432792349
-5.2255750000000001,0.2289735694825987
-4.1462110000000001,0.1865151121665383
-3.2580239999999998,0.1252180006247778
-2.5215470000000000,0.0533651863170963
-1.9063440000000000,-0.0210976203987812
-1.3889790000000000,-0.0912611696104397
-0.9512500000000000,-0.1517526851264409
-0.5789190000000000,-0.1988432878969695
-0.2606970000000000,-0.2304232601142861
0.0124100000000000,-0.2457461333686739
0.2476830000000000,-0.2452292595025632
0.4510370000000000,-0.2301411674745003
0.6273110000000000,-0.2023437893872153
0.7804970000000000,-0.1640739426435291
1.0302600000000000,-0.0657794377255116
1.2207040000000000,0.0458230828622042
1.3662220000000000,0.1543405275395426
1.4771860000000001,0.2473798880436209
1.5612170000000001,0.3168473364728319
1.6240380000000001,0.3585385742488225
1.6700020000000000,0.3714422861668238
1.7024770000000000,0.3569089321328516
1.7241000000000000,0.3178754171916029
1.7369640000000000,0.2581930724956600
1.7427379999999999,0.1821108870126988
1.7427610000000000,0.0938885570670196
1.7381219999999999,-0.0024774482060195
1.7297030000000000,-0.1034064824761571
1.7182360000000001,-0.2058340545343276
1.6798660000000001,-0.4530340136610087
1.6326499999999999,-0.6686949182112170
1.5808409999999999,-0.8418088804389556
1.5271060000000001,-0.9712928548188196
1.4731220000000000,-1.0614173019585222
1.4199400000000000,-1.1186760900307813
1.3682040000000000,-1.1499202819810184
1.3182810000000000,-1.1613917652838328
1.2703780000000000,-1.1583620959183560
1.2245770000000000,-1.1450395907466153
1.1808920000000001,-1.1246757457981120
1.1392920000000000,-1.0997125637802385
1.0620550000000000,-1.0426179448075643
0.9921840000000000,-0.9827295864291083
0.9289210000000000,-0.9243545528758277
0.8715250000000000,-0.8693309798408813
0.8193150000000000,-0.8182650107628922
0.7716850000000000,-0.7711840139139170
0.7279460000000000,-0.7277075091534660
0.6879820000000000,-0.6878686673380378
0.6511940000000001,-0.6511402161777002
0.6172320000000000,-0.6172065026220198
0.2054760000000000,-0.2054759999998143
-0.0003080000000000,0.0003080000000000
3080.0266209999999774,-639.0710589752952728
2004.9671370000000934,-283.2448329064723112
1255.0256139999999050,-116.7993747182579227
741.6022649999999885,-43.3337998695628812
397.7253820000000246,-13.5352295416734592
173.5410170000000107,-2.9710352432296077
32.5291259999999980,-0.0844152632431374
-51.6648539999999983,0.2296347664780640
-97.7912019999999984,-0.0156410822773410
-119.0215649999999954,-0.1780529515013569
-124.4863349999999969,-0.1583337838715693
-120.4195940000000036,-0.0299892653903413
-111.0017100000000028,0.1090470641602224
-98.9792010000000033,0.1905567741126362
-86.1127350000000007,0.1885163307105842
-73.4940330000000017,0.1133884582616815
-61.7644700000000029,-0.0015474805577043
-51.2620969999999971,-0.1166800289403369
-42.1217929999999967,-0.1988470935317252
-34.3437190000000001,-0.2295499181747616
-27.8433519999999994,-0.2060848489486311
-22.4878530000000012,-0.1386876746914254
-18.1229699999999987,-0.0450831891073840
-14.5915560000000006,0.0547224307835030
-11.7460179999999994,0.1430152193427503
-9.4553419999999999,0.2071064095062507
-7.6078749999999999,0.2401494245494789
-6.1116149999999996,0.2409445879003291
-4.8926090000000002,0.2127630902992550
-3.8925440000000000,0.1618957859541288
-3.0659459999999998,0.0960902347832930
-2.3776269999999999,0.0233508767854107
-1.8003730000000000,-0.0490111789259733
-1.3130839999999999,-0.1149344468596816
-0.8992770000000000,-0.1698980112473102
-0.5459770000000000,-0.2109432208785057
-0.2428610000000000,-0.2365697030368046
0.0183170000000000,-0.2464778843867389
0.2442330000000000,-0.2413657396772765
0.4403160000000000,-0.2226550917637170
0.6110000000000000,-0.1922498639056187
0.8901790000000001,-0.1052951149408907
1.1042190000000001,0.0011269687897912
1.2688900000000001,0.1100886956987128
1.3955329999999999,0.2080638324784165
1.4924880000000000,0.2856012858964172
1.5660149999999999,0.3371877048920349
1.6208840000000000,0.3606848257202329
1.6608110000000000,0.3565423439898037
1.6886880000000000,0.3270764442425262
1.7068179999999999,0.2757412568018698
1.7170449999999999,0.2065740357924548
1.7208429999999999,0.1237779567909372
1.7194140000000000,0.0313951437468840
1.7137430000000000,-0.0668888075397649
1.7046190000000001,-0.1678342276880036
1.6707559999999999,-0.4153023851454891
1.6266560000000001,-0.6348473832470864
1.5770169999999999,-0.8134075468547296
1.5248079999999999,-0.9485880081904231
1.4719070000000001,-1.0439448145477481
1.4194970000000000,-1.1056607136183103
1.3683060000000000,-1.1405130703659592
1.3187730000000000,-1.1548127384656368
1.2711429999999999,-1.1539386691819535
1.2255320000000001,-1.1422276892008039
1.1819759999999999,-1.1230481992776316
1.1404529999999999,-1.0989352837335036
1.0632910000000000,-1.0428795507231783
0.9934260000000000,-0.9834896147177022
0.9301260000000000,-0.9253238909970477
0.8726750000000000,-0.8703667179926682
0.8204010000000000,-0.8192959542388335
0.7725900000000000,-0.7720626085590669
0.7289190000000000,-0.7286678895380688
0.6888910000000000,-0.6887716523174580
0.6520390000000000,-0.6519823550407483
0.6180180000000000,-0.6179911438169448
0.2056810000000000,-0.2056809999998043
-0.0002550000000000,0.0002550000000000
3565.2587520000001859,-663.3475531310914448
2369.2519990000000689,-288.4788341635471625
1519.9380610000000615,-116.6081586482928287
927.8002729999999474,-42.4015745707339420
523.5774689999999509,-12.9803924863593920
254.5809050000000013,-2.7940642765061909
81.3270729999999986,-0.0769853237281524
-25.3094250000000009,0.2086041791195861
-86.4978870000000057,-0.0142396971772740
-117.4030329999999935,-0.1586671247905542
-128.7290580000000091,-0.1420690315487718
-127.9089359999999971,-0.0308349254220701
-120.0062039999999968,0.0916085290112107
-108.3962190000000021,0.1674170793127416
-95.2721229999999935,0.1721664168546511
-82.0142519999999990,0.1112779959011050
-69.4522099999999938,0.0109581151663320
-58.0445410000000024,-0.0947481376651709
-48.0016299999999987,-0.1753131422268908
-39.3700130000000001,-0.2114268076651911
-32.0915010000000009,-0.1979102910614969
-26.0463600000000000,-0.1416476567697131
-21.0838940000000008,-0.0576970248856270
-17.0444239999999994,0.0358129402776015
-13.7736760000000000,0.1218093134165255
-11.1317299999999992,0.1873661123294088
-8.9971189999999996,0.2248380881170409
-7.2679590000000003,0.2318910792365996
-5.8610280000000001,0.2106527369971145
-4.7096280000000004,0.1663508350818343
-3.7610980000000001,0.1059952692575723
-2.9742180000000000,0.0371372723666989
-2.3168370000000000,-0.0330958184164767
-1.7638819999999999,-0.0986189005754976
-1.2957559999999999,-0.1547047224001803
-0.8970520000000000,-0.1980990755936340
-0.5555820000000000,-0.2269503133363255
-0.2616580000000000,-0.2406194889062660
-0.0074870000000000,-0.2395055361022121
0.2131850000000000,-0.2247425717792638
0.4054530000000000,-0.1980318578324102
0.7206640000000000,-0.1171021042889755
0.9634320000000000,-0.0143851074062046
1.1513439999999999,0.0932615798340475
1.2969690000000000,0.1919957462350161
1.4095400000000000,0.2718513179622410
1.4959810000000000,0.3267683662090843
1.5615880000000000,0.3540988968823062
1.6104689999999999,0.3539010465870123
1.6458489999999999,0.3281820400000834
1.6702889999999999,0.2801983566868533
1.6858400000000000,0.2138753911127214
1.6941500000000000,0.1333642591339586
1.6965550000000000,0.0427118954321504
1.6941459999999999,-0.0543558581097128
1.6878120000000001,-0.1545534698258182
1.6593150000000001,-0.4017667291644094
1.6189110000000000,-0.6225560065470210
1.5718589999999999,-0.8030666151912434
1.5214700000000001,-0.9403588929692992
1.4698739999999999,-1.0377075585034574
1.4183900000000000,-1.1011366962237368
1.3678680000000001,-1.1373994084354848
1.3188169999999999,-1.1528161599165043
1.2715320000000001,-1.1528015271726419
1.2261649999999999,-1.1417361782943654
1.1827820000000000,-1.1230352183049925
1.1413819999999999,-1.0992733256915168
1.0643490000000000,-1.0436362847575305
0.9945210000000000,-0.9844341474577609
0.9312140000000000,-0.9263378095724879
0.8737260000000000,-0.8713816179355706
0.8214000000000000,-0.8202774946034614
0.7735660000000000,-0.7730302113970869
0.7298440000000000,-0.7295888678820812
0.6897500000000000,-0.6896287323443823
0.6528389999999999,-0.6527814406499618
0.6187660000000000,-0.6187387091450213
0.2058790000000000,-0.2058789999998011
-0.0002080000000000,0.0002080000000000
4388.3663360000000466,-2017.7667749624424687
2985.7541750000000320,-916.2206861441572983
1970.4012439999999060,-392.7011561553983938
1248.5573190000000068,-155.8499898893778663
745.5275010000000293,-55.3893902295159251
403.0996269999999981,-16.4869413911489460
176.6314959999999985,-3.4240085361724653
32.4229860000000016,-0.0830149049437168
-54.5515910000000019,0.2319928514787932
-102.5960550000000069,-0.0307158675416019
-124.8824840000000052,-0.1787720754909685
-130.7304460000000006,-0.1414872421800908
-126.6010739999999970,-0.0123708486050162
-116.8711990000000043,0.1126775239626028
-104.4271399999999943,0.1769358061570045
-91.1137910000000062,0.1647010849892041
-78.0645169999999951,0.0912694785105543
-65.9334039999999959,-0.0122121018371217
-55.0569089999999974,-0.1114082373246603
-45.5628999999999991,-0.1793910044560647
-37.4453869999999966,-0.2021703888726023
-30.6172949999999986,-0.1786315168384789
-24.9465369999999993,-0.1183304589708385
-20.2822260000000014,-0.0365086950442972
-16.4716230000000010,0.0499732948130500
-13.3714250000000003,0.1264697272788009
-10.8535129999999995,0.1823227467141990
-8.8077089999999991,0.2118412251684525
-7.1417020000000004,0.2138087898728482
-5.7799110000000002,0.1907480013161678
-4.6612950000000000,0.1476024221403849
-3.7371650000000001,0.0906681988327831
-2.9689450000000002,0.0265793637461749
-2.3261579999999999,-0.0384678559093810
-1.7847820000000001,-0.0991635453605466
-1.3258589999999999,-0.1513569339689496
-0.9343950000000000,-0.1921351469130975
-0.5985009999999999,-0.2197673614442042
-0.3087150000000000,-0.2335769300002604
-0.0574740000000000,-0.2337702946809009
0.1613000000000000,-0.2212533278925222
0.5201760000000000,-0.1641144620622732
0.7973479999999999,-0.0768281934486912
1.0129049999999999,0.0245009691665459
1.1810280000000000,0.1252012465164589
1.3120570000000000,0.2135986285988765
1.4137320000000000,0.2815964036658261
1.4919739999999999,0.3245691563553388
1.5513760000000001,0.3408837164314005
1.5955550000000001,0.3312250246245982
1.6273820000000001,0.2979197975705652
1.6491530000000001,0.2443181687180438
1.6627209999999999,0.1742770054941327
1.6695860000000000,0.0917732998102918
1.6709730000000000,0.0006201809751865
1.6678789999999999,-0.0957050990550463
1.6455949999999999,-0.3404760089735215
1.6094700000000000,-0.5658053297183279
1.5654040000000000,-0.7542748379359001
1.5171310000000000,-0.9005165733715108
1.4670380000000001,-1.0063792993886789
1.4166440000000000,-1.0772338826288255
1.3669060000000000,-1.1196064275356192
1.3184229999999999,-1.1398639948334659
1.2715510000000001,-1.1435807507525171
1.2264870000000001,-1.1353351365576894
1.1833180000000001,-1.1187230338569152
1.1420729999999999,-1.0964935888784821
1.0652219999999999,-1.0427605644094440
0.9954690000000000,-0.9845157822480389
0.9321750000000000,-0.9268747077546334
0.8746740000000000,-0.8721238155183728
0.8223110000000000,-0.8210892670378404
0.7744730000000000,-0.7738895987972695
0.7307060000000000,-0.7304281047278534
0.6905550000000000,-0.6904228795203708
0.6535940000000000,-0.6535312772504236
0.6194700000000000,-0.6194402565571453
0.2060620000000000,-0.2060619999997831
-0.0001630000000000,0.0001630000000000
5708.9864820000002510,-2641.4020903683044708
3974.0405980000000454,-1184.0335232068637197
2694.3642679999998109,-499.1451120753877149
1767.6623030000000654,-193.8812921820081101
1109.4360169999999925,-67.0173419062343783
651.8307330000000093,-19.2299427871478201
341.5993439999999737,-3.7948868158131290
137.7235110000000020,-0.0764276756908373
9.1758860000000002,0.2200455019409358
-67.1240530000000035,-0.0467762571916523
-108.0660320000000070,-0.1644948445372734
-125.8057900000000018,-0.1102895967601967
-128.9240350000000035,0.0051437445101783
-123.3401800000000037,0.1006413735411513
-113.0274260000000055,0.1420552966447559
-100.5707969999999989,0.1270223467660969
-87.5913149999999945,0.0698690956252079
-75.0576559999999944,-0.0080463179682653
-63.5078499999999977,-0.0837954426691496
-53.1996559999999974,-0.1388509860480625
-44.2131339999999966,-0.1617381460333718
-36.5185570000000013,-0.1495506150967145
-30.0220839999999995,-0.1072383379777548
-24.5971520000000012,-0.0447761718324600
-20.1047559999999983,0.0253714009836479
-16.4071290000000012,0.0912224172186065
-13.3759250000000005,0.1432780705108083
-10.8964440000000007,0.1754458660437574
-8.8693439999999999,0.1852643570277639
-7.2104830000000000,0.1733864960082947
-5.8498609999999998,0.1428513712339550
-4.7300079999999998,0.0982073972449076
-3.8041990000000001,0.0446852094461891
-3.0347700000000000,-0.0124245872240696
-2.3914840000000002,-0.0683175223596830
-1.8502149999999999,-0.1189279606029516
-1.3917409999999999,-0.1611300314650028
-1.0008020000000000,-0.1927509129431473
-0.6652920000000000,-0.2125387308922919
-0.3755990000000000,-0.2200759461224291
-0.1240840000000000,-0.2156474719782472
0.2875820000000000,-0.1747363116764897
0.6055010000000000,-0.1009884265307580
0.8534250000000000,-0.0086036548731933
1.0477200000000000,0.0882868941020529
1.2001430000000000,0.1775737001763111
1.3194310000000000,0.2501817096865844
1.4122420000000000,0.3003228414182848
1.4837540000000000,0.3252269873772413
1.5380339999999999,0.3246264495816111
1.5783210000000001,0.3001074883347303
1.6072020000000000,0.2545094367259404
1.6267659999999999,0.1913758257289997
1.6387090000000000,0.1145270644125769
1.6444080000000001,0.0277498853286169
1.6449879999999999,-0.0654240270934967
1.6297370000000000,-0.3068826917305896
1.5984440000000000,-0.5335673409583375
1.5577449999999999,-0.7259108327586105
1.5118549999999999,-0.8769865355823311
1.4634609999999999,-0.9876741754356744
1.4142930000000000,-1.0628550624628361
1.3654440000000001,-1.1088603001872255
1.3176120000000000,-1.1320423097269987
1.2712190000000001,-1.1380428587865252
1.2265020000000000,-1.1315347376490363
1.1835899999999999,-1.1162276971870895
1.1425289999999999,-1.0949592034064717
1.0659090000000000,-1.0424376550295928
0.9962670000000000,-0.9848109940495255
0.9330160000000000,-0.9274687212279602
0.8755130000000000,-0.8728426545945185
0.8231330000000000,-0.8218532215994863
0.7753020000000000,-0.7746907070950677
0.7315030000000000,-0.7312117556052427
0.6912990000000000,-0.6911605098218004
0.6542870000000000,-0.6542212448658956
0.6201170000000000,-0.6200858154957457
0.2062400000000000,-0.2062399999997725
-0.0001180000000000,0.0001180000000000
7747.2665500000002794,-6841.1755863082998985
5499.0717329999997673,-3206.8622774800282968
3813.0845650000001115,-1431.4664509004614956
2572.8138979999998810,-600.1148828097939258
1677.8416039999999612,-231.3176717180765536
1044.9275230000000647,-79.0775739979371792
607.1656460000000379,-22.3239522292410584
312.1065839999999980,-4.2948844016335670
119.4897069999999957,-0.0760656249979519
-0.9791270000000000,0.2266878186467752
-71.7005379999999946,-0.0651347342434860
-108.9841389999999990,-0.1692043232762614
-124.5023779999999931,-0.0933564442656518
-126.4471589999999992,0.0275056048239435
-120.4266960000000068,0.1092603442309183
-110.1694710000000015,0.1297062962227784
-98.0697169999999971,0.1001732835451605
-85.6016630000000021,0.0419580105155148
-73.6256099999999947,-0.0240916845489778
-62.6042130000000014,-0.0812222618969969
-52.7488949999999974,-0.1184753966326255
-44.1174809999999979,-0.1302247656607562
-36.6762569999999997,-0.1164256338744778
-30.3404850000000010,-0.0812379254018651
-24.9994499999999995,-0.0320902109361008
-20.5331340000000004,0.0224294141847672
-16.8221829999999990,0.0739377731990807
-13.7541309999999992,0.1155551538747073
-11.2268249999999998,0.1426558918929377
-9.1497370000000000,0.1528823661709833
-7.4443929999999998,0.1461219367355060
-6.0437830000000003,0.1239896435502557
-4.8915319999999998,0.0893998786746426
-3.9407250000000000,0.0459959435633972
-3.1527599999999998,-0.0022703183518624
-2.4961769999999999,-0.0515176261733816
-1.9455640000000001,-0.0982134005147559
-1.4805740000000001,-0.1393477827035710
-1.0849940000000000,-0.1725856249550919
-0.7460110000000000,-0.1962683060052257
-0.4535020000000000,-0.2094499789714351
0.0222870000000000,-0.2036616735259443
0.3882080000000000,-0.1591739196898357
0.6735370000000001,-0.0860107838818434
0.8977650000000000,0.0029702060182611
1.0745180000000001,0.0948263142424584
1.2137620000000000,0.1784117172446846
1.3230430000000000,0.2453696429544314
1.4081990000000000,0.2904120895100080
1.4738380000000000,0.3110701083906970
1.5236140000000000,0.3072267345261557
1.5604520000000000,0.2805128433268214
1.5867130000000000,0.2337186234723565
1.6043140000000000,0.1702860782623463
1.6148050000000000,0.0939182404018326
1.6194620000000000,0.0082569605472274
1.6119880000000000,-0.2252661728360705
1.5860190000000001,-0.4551691624395351
1.5490280000000001,-0.6567933799426463
1.5057510000000001,-0.8194481353166944
1.4592240000000001,-0.9417044629165008
1.4114040000000001,-1.0272471031406831
1.3635409999999999,-1.0819476692520009
1.3164290000000001,-1.1121079352134255
1.2705620000000000,-1.1235361936823332
1.2262400000000000,-1.1211642710224428
1.1836169999999999,-1.1089468691466078
1.1427700000000001,-1.0899578685194484
1.0664199999999999,-1.0402990579612930
0.9969190000000000,-0.9841474196465885
0.9337320000000000,-0.9275397025213465
0.8762470000000000,-0.8732632850088980
0.8238590000000000,-0.8224280001315762
0.7760520000000000,-0.7753680990889759
0.7322300000000000,-0.7319040253272594
0.6919840000000000,-0.6918289452169436
0.6549290000000000,-0.6548553617390814
0.6207210000000000,-0.6206860702265001
0.2064070000000000,-0.2064069999997450
-0.0000770000000000,0.0000770000000000
10788.4947439999996277,-15867.6695661636404111
7771.7529139999996914,-7718.7007193237368483
5480.3323810000001686,-3608.2192988721590154
3774.6965610000002016,-1605.1131882342265271
2529.5662889999998697,-670.0481212000186133
1637.8692739999999048,-256.8459166382010608
1011.9599299999999857,-87.1492828033324258
582.1999459999999544,-24.3485711155277613
294.5858699999999999,-4.6051767934940244
108.1567220000000020,-0.0722651884918264
-7.5867800000000001,0.2228860398894552
-74.9771159999999952,-0.0803908357658258
-110.1068999999999960,-0.1663106827175511
-124.3907070000000061,-0.0708551009547165
-125.7710029999999932,0.0492198736429685
-119.6440269999999941,0.1113543671793877
-109.5688930000000028,0.1084920643605187
-97.8075180000000017,0.0661500396339960
-85.7341380000000015,0.0121929406315360
-74.1361569999999972,-0.0354811467840648
-63.4273730000000029,-0.0693675070026387
-53.7938040000000015,-0.0873464941425013
-45.2866220000000013,-0.0898965649992860
-37.8797080000000008,-0.0788177600910771
-31.5050339999999984,-0.0562408010900945
-26.0727219999999988,-0.0252249611357627
-21.4834989999999983,0.0104401875465534
-17.6360059999999983,0.0463189328469475
-14.4319360000000003,0.0782172673172212
-11.7787980000000001,0.1024538605202903
-9.5916960000000007,0.1162026137439671
-7.7945659999999997,0.1179548657543528
-6.3204200000000004,0.1074281821542815
-5.1112570000000002,0.0854528231460474
-4.1177880000000000,0.0539017010475744
-3.2987220000000002,0.0153530608882897
-2.6199490000000001,-0.0272243450485998
